 TITLE="Transonic flow over NACA0012 airfoil"
 Variables="x","y","rho","u1","u2","pr","entropy","vorticity","vorticity_sqr"
 Zone I = 160, J = 60, F = POINT
  0.90450900000000001        1.2784300000000000E-002   1.0000000000000000       0.83467848156949553      -0.10543440396632536       0.71722480874621797        4.1062898847591400E-003  0.11180478518330894        1.2500309989885858E-002
  0.91573499999999997        1.1356300000000000E-002   1.0000000000000000       0.83430197099467363      -0.10679264136175264       0.71729283556328682        4.2011326598058174E-003  0.13534643029501181        1.8318656193602491E-002
  0.92632000000000003        9.9924400000000000E-003   1.0000000000000000       0.83393770827363323      -0.10809032808481303       0.71735860091395787        4.2928139547112609E-003  0.16386269677300691        2.6850983393722411E-002
  0.93624799999999997        8.6975200000000003E-003   1.0000000000000000       0.83358463676953987      -0.10933329642621102       0.71742230170301391        4.3816090996448565E-003  0.19919784725714906        3.9679782351882485E-002
  0.94550299999999998        7.4763900000000003E-003   1.0000000000000000       0.83324782000414976      -0.11050584573386457       0.71748303068043939        4.4662543735750626E-003  0.24364379807583425        5.9362300340817895E-002
  0.95407200000000003        6.3336900000000003E-003   1.0000000000000000       0.83292722096419491      -0.11161032200024670       0.71754080109787810        4.5467692977046448E-003  0.30012636832969797        9.0075836966773529E-002
  0.96194000000000002        5.2738699999999999E-003   1.0000000000000000       0.83262416619558122      -0.11264422933201285       0.71759538007178048        4.6228303358762379E-003  0.37437751044007794       0.14015852032331066     
  0.96909599999999996        4.3011200000000003E-003   1.0000000000000000       0.83234224006552127      -0.11359744166593430       0.71764612830940766        4.6935476853285918E-003  0.47460530501673537       0.22525019555002843     
  0.97552799999999995        3.4193900000000000E-003   1.0000000000000000       0.83208571163094902      -0.11445773798911611       0.71769228392296891        4.7578608998065097E-003  0.61429598663316554       0.37735955919361430     
  0.98122799999999999        2.6323000000000002E-003   1.0000000000000000       0.83185348450504815      -0.11523087059826680       0.71773405033637983        4.8160546397789106E-003  0.81590798670734577       0.66570584277283429     
  0.98618499999999998        1.9431500000000000E-003   1.0000000000000000       0.83164635643134333      -0.11591598528053393       0.71777128941952251        4.8679375302422279E-003   1.1265949963605275        1.2692162858245770     
  0.99039299999999997        1.3548700000000000E-003   1.0000000000000000       0.83146814053094464      -0.11650215889943683       0.71780332063257379        4.9125624669502099E-003   1.6403675732411152        2.6908057753409453     
  0.99384399999999995        8.7000000000000001E-004   1.0000000000000000       0.83131854294840279      -0.11699187414071305       0.71783020128925523        4.9500102644196020E-003   2.5811575941943774        6.6623745260673060     
  0.99653400000000003        4.9064400000000004E-004   1.0000000000000000       0.83120955240930794      -0.11734733687567328       0.71784978148485035        4.9772868104900891E-003   4.5332056448757649        20.549953418733502     
  0.99845899999999999        2.1846999999999999E-004   1.0000000000000000       0.83113019386052600      -0.11760546195102674       0.71786403621725181        4.9971441556325158E-003   9.1740913917844438        84.163952864813439     
  0.99961500000000003        5.4680499999999999E-005   1.0000000000000000       0.83106319794928163      -0.11782292248201100       0.71787606897332334        5.0139059024533195E-003   23.621983125230880        557.99808676869247     
   1.0014000000000001       -5.7904600000000000E-008   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   1.1552049419128376        1.3344984578198424     
   1.0010300000000001       -1.4581600000000000E-003   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008  -6.0093328913720683        36.112081799326184     
  0.99989899999999998       -2.9644300000000001E-003   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008  -1.8001418221984293        3.2405105800278817     
  0.99801499999999999       -4.5394600000000004E-003   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008 -0.31222489482171212        9.7484384946429192E-002
  0.99537200000000003       -6.1920400000000002E-003   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   6.6644596863054684E-002   4.4415022910390782E-003
  0.99197100000000005       -7.9252300000000001E-003   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008  0.14033946355076143        1.9695165029715498E-002
  0.98781600000000003       -9.7390199999999993E-003   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008  0.13554282320720945        1.8371856922980837E-002
  0.98290900000000003       -1.1631600000000001E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008  0.11823383020125822        1.3979238604059960E-002
  0.97725899999999999       -1.3599900000000000E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   9.9166886747527161E-002   9.8340714271968784E-003
  0.97087299999999999       -1.5640399999999999E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   8.3892605528573250E-002   7.0379692623727987E-003
  0.96375999999999995       -1.7748500000000000E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   7.2330667794239356E-002   5.2317255035606147E-003
  0.95592999999999995       -1.9919400000000000E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   6.3554493917455934E-002   4.0391736971039432E-003
  0.94739600000000002       -2.2148000000000001E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   5.6373750707111758E-002   3.1779997687875834E-003
  0.93816999999999995       -2.4428700000000001E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   5.0956397084729266E-002   2.5965544038566053E-003
  0.92826500000000001       -2.6755899999999999E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   4.7428771046774010E-002   2.2494883230073084E-003
  0.91769699999999998       -2.9123400000000001E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   4.4530663158881711E-002   1.9829799613697847E-003
  0.90648300000000004       -3.1525200000000003E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   4.1679867639144996E-002   1.7372113664166464E-003
  0.89463800000000004       -3.3955100000000002E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.9882015670653220E-002   1.5905751739542289E-003
  0.88218200000000002       -3.6406700000000000E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.8430470173224207E-002   1.4769010377350753E-003
  0.86913200000000002       -3.8873600000000001E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.7352497096762555E-002   1.3952090393636550E-003
  0.85550999999999999       -4.1349299999999999E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.6339867254309904E-002   1.3205859520608652E-003
  0.84133500000000006       -4.3827400000000002E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.5826358029157540E-002   1.2835279296333809E-003
  0.82662999999999998       -4.6301200000000001E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.5379842691246777E-002   1.2517332688573679E-003
  0.81141799999999997       -4.8764299999999997E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.5030256172143448E-002   1.2271188474859941E-003
  0.79572100000000001       -5.1210199999999997E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.4993042785652684E-002   1.2245130433985194E-003
  0.77956300000000001       -5.3632100000000002E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.5066806889534438E-002   1.2296809454279000E-003
  0.76297000000000004       -5.6023700000000003E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.5278276098358319E-002   1.2445567644719998E-003
  0.74596700000000005       -5.8378300000000001E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.5789538967182274E-002   1.2808910994834585E-003
  0.72858000000000001       -6.0689199999999999E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.6379190711399931E-002   1.3234455168164071E-003
  0.71083499999999999       -6.2949900000000003E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.7228953509262211E-002   1.3859949793948070E-003
  0.69276099999999996       -6.5153799999999998E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.8291663653342939E-002   1.4662515053407447E-003
  0.67438399999999998       -6.7294099999999996E-002   1.0000000000000000       0.84987054088293257        1.4834545471690984E-002  0.71428572492940079        1.4901160971803051E-008   3.9572206169929930E-002   1.5659595011554405E-003
